assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL3419741,CHEMBL3415559,O=C1c2ccccc2C(=O)N1CCCCCCNCc1ccccc1,5.68,O=C1c2ccccc2C(=O)N1CCCCCCNCc1ccccc1
CHEMBL3419741,CHEMBL3415579,O=C1c2ccccc2C(=O)N1CCCCCCNCc1cccc(Cl)c1,5.7,O=C1c2ccccc2C(=O)N1CCCCCCNCc1cccc(Cl)c1
CHEMBL3419741,CHEMBL3415570,O=C1c2ccccc2C(=O)N1CCCCCCCNCc1ccc(F)cc1,6.36,O=C1c2ccccc2C(=O)N1CCCCCCCNCc1ccc(F)cc1
CHEMBL3419741,CHEMBL3415563,O=C1c2ccccc2C(=O)N1CCCCCNCc1ccccc1F,6.78,O=C1c2ccccc2C(=O)N1CCCCCNCc1ccccc1F
CHEMBL3419741,CHEMBL3415564,O=C1c2ccccc2C(=O)N1CCCCCCNCc1ccccc1F,6.03,O=C1c2ccccc2C(=O)N1CCCCCCNCc1ccccc1F
CHEMBL3419741,CHEMBL3415573,O=C1c2ccccc2C(=O)N1CCCCCNCc1ccc(F)cc1F,6.59,O=C1c2ccccc2C(=O)N1CCCCCNCc1ccc(F)cc1F
CHEMBL3584728,CHEMBL3582228,c1cncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)c1,6.31,c1cncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)c1
CHEMBL3584728,CHEMBL3582201,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12,6.48,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12
CHEMBL3584728,CHEMBL3582218,NC(=O)c1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12,6.66,NC(=O)c1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12
CHEMBL3584728,CHEMBL3582215,CCN1CCc2cc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)ccc2C1,6.8,CCN1CCc2cc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)ccc2C1
CHEMBL3584728,CHEMBL3582203,C[C@@H]1C[C@H](C)CN(Cc2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)C1,5.39,C[C@@H]1C[C@H](C)CN(Cc2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)C1
CHEMBL3584728,CHEMBL3582224,c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)s1,6.3,c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)s1
CHEMBL3584728,CHEMBL3582202,C[C@@H]1CCC[C@H](C)N1Cc1ccc(-c2cnc3[nH]c4cnc(C#N)cc4c3c2)cc1,6.87,C[C@@H]1CCC[C@H](C)N1Cc1ccc(-c2cnc3[nH]c4cnc(C#N)cc4c3c2)cc1
CHEMBL3584728,CHEMBL3582208,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC[C@@H](O)C4)cc3)cc12,6.15,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC[C@@H](O)C4)cc3)cc12
CHEMBL3584728,CHEMBL3582226,c1cc(-c2cnc3[nH]c4cnc(-c5cnoc5)cc4c3c2)ccc1CN1CCCCC1,6.18,c1cc(-c2cnc3[nH]c4cnc(-c5cnoc5)cc4c3c2)ccc1CN1CCCCC1
CHEMBL3584728,CHEMBL3582205,CC1(C)CCN(Cc2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)CC1,7.96,CC1(C)CCN(Cc2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)CC1
CHEMBL3584728,CHEMBL3582200,CN1CCN(c2cccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)c2)CC1,5.32,CN1CCN(c2cccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)c2)CC1
CHEMBL3584728,CHEMBL3582214,N#Cc1cc2c(cn1)[nH]c1ncc(-c3nc(CN4CCCCC4)cs3)cc12,7.75,N#Cc1cc2c(cn1)[nH]c1ncc(-c3nc(CN4CCCCC4)cs3)cc12
CHEMBL3584728,CHEMBL3582210,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC(C#N)CC4)cc3)cc12,5.57,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC(C#N)CC4)cc3)cc12
CHEMBL3584728,CHEMBL3582209,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC(F)CC4)cc3)cc12,6.05,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC(F)CC4)cc3)cc12
CHEMBL3584728,CHEMBL3582229,c1cc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)ccn1,6.11,c1cc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)ccn1
CHEMBL3584728,CHEMBL3582207,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC(O)CC4)cc3)cc12,6.42,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC(O)CC4)cc3)cc12
CHEMBL3584728,CHEMBL3582223,c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)o1,6.49,c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)o1
CHEMBL3584728,CHEMBL3582230,c1cnc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cn1,5.92,c1cnc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cn1
CHEMBL3584728,CHEMBL3582206,CC(C)(c1ccc(-c2cnc3[nH]c4cnc(C#N)cc4c3c2)cc1)N1CCCCC1,6.29,CC(C)(c1ccc(-c2cnc3[nH]c4cnc(C#N)cc4c3c2)cc1)N1CCCCC1
CHEMBL3584728,CHEMBL3582216,CCN1CCc2sc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2C1,6.59,CCN1CCc2sc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2C1
CHEMBL3584728,CHEMBL3582232,c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cn1,6.58,c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cn1
CHEMBL3584728,CHEMBL3582211,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCOCC4)cc3)cc12,4.88,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCOCC4)cc3)cc12
CHEMBL3584728,CHEMBL3582204,CC1(C)CCCN(Cc2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)C1,5.48,CC1(C)CCCN(Cc2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)C1
CHEMBL3584728,CHEMBL3582225,c1nnc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)o1,6.35,c1nnc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)o1
CHEMBL3584728,CHEMBL3582227,Cn1cc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cn1,6.06,Cn1cc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cn1
CHEMBL3584728,CHEMBL3359895,CN1CCN(c2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)CC1,7.75,CN1CCN(c2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)CC1
CHEMBL3584728,CHEMBL3582231,c1cc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cnn1,5.98,c1cc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cnn1
CHEMBL3584728,CHEMBL3582212,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC5(CC4)COC5)cc3)cc12,5.62,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC5(CC4)COC5)cc3)cc12
CHEMBL3584728,CHEMBL3582213,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)nc3)cc12,6.73,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)nc3)cc12
CHEMBL3599183,CHEMBL3597058,COC(=O)C1=C(Nc2ccc(F)cc2)C[C@@H](c2ccc(F)cc2)N(c2ccc(F)cc2)[C@@H]1c1ccc(F)cc1,5.5,COC(=O)C1C(=Nc2ccc(F)cc2)C[C@@H](c2ccc(F)cc2)N(c2ccc(F)cc2)[C@@H]1c1ccc(F)cc1
CHEMBL3599183,CHEMBL3597064,COC(=O)C1=C(Nc2ccc(Br)cc2)C[C@@H](c2ccc(OC)cc2)N(c2ccc(Br)cc2)[C@@H]1c1ccc(OC)cc1,5.67,COC(=O)C1C(=Nc2ccc(Br)cc2)C[C@@H](c2ccc(OC)cc2)N(c2ccc(Br)cc2)[C@@H]1c1ccc(OC)cc1
CHEMBL3599183,CHEMBL3597009,CCOC(=O)C1=C(Nc2ccc(OC)cc2)C[C@@H](c2ccccc2)N(c2ccc(OC)cc2)[C@@H]1c1ccccc1,5.65,CCOC(=O)C1C(=Nc2ccc(OC)cc2)C[C@@H](c2ccccc2)N(c2ccc(OC)cc2)[C@@H]1c1ccccc1
CHEMBL3599183,CHEMBL3597057,CCOC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccc(F)cc2)N(c2ccccc2)[C@@H]1c1ccc(F)cc1,6.41,CCOC(=O)C1C(=Nc2ccccc2)C[C@@H](c2ccc(F)cc2)N(c2ccccc2)[C@@H]1c1ccc(F)cc1
CHEMBL3599183,CHEMBL3597060,CC(C)(C)OC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccccc2)N(c2ccccc2)[C@@H]1c1ccccc1,5.55,CC(C)(C)OC(=O)C1C(=Nc2ccccc2)C[C@@H](c2ccccc2)N(c2ccccc2)[C@@H]1c1ccccc1
CHEMBL3599183,CHEMBL3597065,CCOC(=O)C1=C(Nc2ccc(Cl)cc2)C[C@@H](c2ccc(OC)cc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccc(OC)cc1,6.42,CCOC(=O)C1C(=Nc2ccc(Cl)cc2)C[C@@H](c2ccc(OC)cc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccc(OC)cc1
CHEMBL3599183,CHEMBL3597006,COC(=O)C1=C(Nc2ccc(Cl)cc2)C[C@@H](c2ccc(C)cc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccc(C)cc1,5.67,COC(=O)C1C(=Nc2ccc(Cl)cc2)C[C@@H](c2ccc(C)cc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccc(C)cc1
CHEMBL3599183,CHEMBL3597002,COC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccc(C)cc2)N(c2ccccc2)[C@@H]1c1ccc(C)cc1,5.24,COC(=O)C1C(=Nc2ccccc2)C[C@@H](c2ccc(C)cc2)N(c2ccccc2)[C@@H]1c1ccc(C)cc1
CHEMBL3599183,CHEMBL3597007,COC(=O)C1=C(Nc2ccc(OC)cc2)C[C@@H](c2ccc(C)cc2)N(c2ccc(OC)cc2)[C@@H]1c1ccc(C)cc1,5.23,COC(=O)C1C(=Nc2ccc(OC)cc2)C[C@@H](c2ccc(C)cc2)N(c2ccc(OC)cc2)[C@@H]1c1ccc(C)cc1
CHEMBL3599183,CHEMBL3597061,COC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccc(Cl)cc2)N(c2ccccc2)[C@@H]1c1ccc(Cl)cc1,6.06,COC(=O)C1C(=Nc2ccccc2)C[C@@H](c2ccc(Cl)cc2)N(c2ccccc2)[C@@H]1c1ccc(Cl)cc1
CHEMBL3599183,CHEMBL3597010,CCOC(=O)C1=C(Nc2ccc(Cl)cc2)C[C@@H](c2ccccc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccccc1,5.34,CCOC(=O)C1C(=Nc2ccc(Cl)cc2)C[C@@H](c2ccccc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccccc1
CHEMBL3599183,CHEMBL3597004,COC(=O)C1=C(Nc2ccc(C)cc2)C[C@@H](c2ccc(C)cc2)N(c2ccc(C)cc2)[C@@H]1c1ccc(C)cc1,5.17,COC(=O)C1C(=Nc2ccc(C)cc2)C[C@@H](c2ccc(C)cc2)N(c2ccc(C)cc2)[C@@H]1c1ccc(C)cc1
CHEMBL3599183,CHEMBL3597003,CCOC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccc(C)cc2)N(c2ccccc2)[C@@H]1c1ccc(C)cc1,5.25,CCOC(=O)C1C(=Nc2ccccc2)C[C@@H](c2ccc(C)cc2)N(c2ccccc2)[C@@H]1c1ccc(C)cc1
CHEMBL3599183,CHEMBL3597068,COC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccc3c(c2)OCO3)N(c2ccccc2)[C@@H]1c1ccc2c(c1)OCO2,6.29,COC(=O)C1C(=Nc2ccccc2)C[C@@H](c2ccc3c(c2)OCO3)N(c2ccccc2)[C@@H]1c1ccc2c(c1)OCO2
CHEMBL3599183,CHEMBL3597059,COC(=O)C1=C(Nc2ccc(Cl)cc2)C[C@@H](c2ccc(F)cc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccc(F)cc1,6.15,COC(=O)C1C(=Nc2ccc(Cl)cc2)C[C@@H](c2ccc(F)cc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccc(F)cc1
CHEMBL3599183,CHEMBL3597056,CCOC(=O)C1=C(Nc2ccc(F)cc2)C[C@@H](c2ccc(Cl)cc2)N(c2ccc(F)cc2)[C@@H]1c1ccc(Cl)cc1,6.26,CCOC(=O)C1C(=Nc2ccc(F)cc2)C[C@@H](c2ccc(Cl)cc2)N(c2ccc(F)cc2)[C@@H]1c1ccc(Cl)cc1
CHEMBL3599183,CHEMBL3597062,CCOC(=O)C1=C(Nc2ccc(C)cc2)C[C@@H](c2ccc(Cl)cc2)N(c2ccc(C)cc2)[C@@H]1c1ccc(Cl)cc1,5.27,CCOC(=O)C1C(=Nc2ccc(C)cc2)C[C@@H](c2ccc(Cl)cc2)N(c2ccc(C)cc2)[C@@H]1c1ccc(Cl)cc1
CHEMBL3599183,CHEMBL3597001,COC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccccc2)N(c2ccccc2)[C@@H]1c1ccccc1,5.19,COC(=O)C1C(=Nc2ccccc2)C[C@@H](c2ccccc2)N(c2ccccc2)[C@@H]1c1ccccc1
CHEMBL3599183,CHEMBL3597054,CCOC(=O)C1=C(Nc2ccc(C)cc2)C[C@@H](c2ccccc2)N(c2ccc(C)cc2)[C@@H]1c1ccccc1,5.29,CCOC(=O)C1C(=Nc2ccc(C)cc2)C[C@@H](c2ccccc2)N(c2ccc(C)cc2)[C@@H]1c1ccccc1
CHEMBL3599183,CHEMBL3597055,COC(=O)C1=C(Nc2ccc(F)cc2)C[C@@H](c2ccccc2)N(c2ccc(F)cc2)[C@@H]1c1ccccc1,4.82,COC(=O)C1C(=Nc2ccc(F)cc2)C[C@@H](c2ccccc2)N(c2ccc(F)cc2)[C@@H]1c1ccccc1
CHEMBL3599183,CHEMBL3597000,CCOC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccccc2)N(c2ccccc2)[C@@H]1c1ccccc1,5.53,CCOC(=O)C1C(=Nc2ccccc2)C[C@@H](c2ccccc2)N(c2ccccc2)[C@@H]1c1ccccc1
CHEMBL3599183,CHEMBL3597005,COC(=O)C1=C(Nc2ccc(Br)cc2)C[C@@H](c2ccc(C)cc2)N(c2ccc(Br)cc2)[C@@H]1c1ccc(C)cc1,5.61,COC(=O)C1C(=Nc2ccc(Br)cc2)C[C@@H](c2ccc(C)cc2)N(c2ccc(Br)cc2)[C@@H]1c1ccc(C)cc1
CHEMBL3599183,CHEMBL3597063,COC(=O)C1=C(Nc2ccc(Br)cc2)C[C@@H](c2ccc(Cl)cc2)N(c2ccc(Br)cc2)[C@@H]1c1ccc(Cl)cc1,6.06,COC(=O)C1C(=Nc2ccc(Br)cc2)C[C@@H](c2ccc(Cl)cc2)N(c2ccc(Br)cc2)[C@@H]1c1ccc(Cl)cc1
CHEMBL3599183,CHEMBL3597008,CCOC(=O)C1=C(Nc2ccc(OC)cc2)C[C@@H](c2ccc(C)cc2)N(c2ccc(OC)cc2)[C@@H]1c1ccc(C)cc1,5.3,CCOC(=O)C1C(=Nc2ccc(OC)cc2)C[C@@H](c2ccc(C)cc2)N(c2ccc(OC)cc2)[C@@H]1c1ccc(C)cc1
CHEMBL3626446,CHEMBL3623552,O=C(c1cnn(C2CCCC2)c1)C(F)(F)F,8.28,O=C(c1cnn(C2CCCC2)c1)C(F)(F)F
CHEMBL3626446,CHEMBL3623553,CC(C)Cn1cc(C(=O)C(F)(F)F)cn1,6.23,CC(C)Cn1cc(C(=O)C(F)(F)F)cn1
CHEMBL3626446,CHEMBL3623556,CCC(C)n1cc(C(=O)C(F)F)cn1,6.96,CCC(C)n1cc(C(=O)C(F)F)cn1
CHEMBL3626446,CHEMBL3623565,CCC(CC)n1cc(C(=O)CF)cn1,5.28,CCC(CC)n1cc(C(=O)CF)cn1
CHEMBL3626446,CHEMBL3623564,CCCC(C)n1cc(C(=O)CF)cn1,4.62,CCCC(C)n1cc(C(=O)CF)cn1
CHEMBL3626446,CHEMBL3623561,CC(C)(C)c1cccc(C(=O)CF)c1,6.24,CC(C)(C)c1cccc(C(=O)CF)c1
CHEMBL3626446,CHEMBL3623559,O=C(c1cnn(C2CCCC2)c1)C(F)F,6.68,O=C(c1cnn(C2CCCC2)c1)C(F)F
CHEMBL3626446,CHEMBL3623563,CCC(C)n1cc(C(=O)CF)cn1,4.77,CCC(C)n1cc(C(=O)CF)cn1
CHEMBL3626446,CHEMBL167911,COP(=O)(OC)OC=C(Cl)Cl,5.64,COP(=O)(OC)OC=C(Cl)Cl
CHEMBL3626446,CHEMBL3623554,CC(C)(C)c1cccc(C(=O)C(F)F)c1,8.22,CC(C)(C)c1cccc(C(=O)C(F)F)c1
CHEMBL3626446,CHEMBL3623550,CCCC(C)n1cc(C(=O)C(F)(F)F)cn1,8.15,CCCC(C)n1cc(C(=O)C(F)(F)F)cn1
CHEMBL3626446,CHEMBL3623548,CC(C)n1cc(C(=O)C(F)(F)F)cn1,7.11,CC(C)n1cc(C(=O)C(F)(F)F)cn1
CHEMBL3626446,CHEMBL3623558,CCC(CC)n1cc(C(=O)C(F)F)cn1,7.54,CCC(CC)n1cc(C(=O)C(F)F)cn1
CHEMBL3626446,CHEMBL3623560,CC(C)Cn1cc(C(=O)C(F)F)cn1,5.01,CC(C)Cn1cc(C(=O)C(F)F)cn1
CHEMBL3626446,CHEMBL3623566,O=C(CF)c1cnn(C2CCCC2)c1,5.6,O=C(CF)c1cnn(C2CCCC2)c1
CHEMBL3626446,CHEMBL3623551,CCC(CC)n1cc(C(=O)C(F)(F)F)cn1,8.42,CCC(CC)n1cc(C(=O)C(F)(F)F)cn1
CHEMBL3626446,CHEMBL3623549,CCC(C)n1cc(C(=O)C(F)(F)F)cn1,8.19,CCC(C)n1cc(C(=O)C(F)(F)F)cn1
CHEMBL3626446,CHEMBL3137700,C[Si](C)(C)c1cccc(C(=O)C(F)(F)F)c1,6.54,C[Si](C)(C)c1cccc(C(=O)C(F)(F)F)c1
CHEMBL3626446,CHEMBL3623555,CC(C)n1cc(C(=O)C(F)F)cn1,6.1,CC(C)n1cc(C(=O)C(F)F)cn1
CHEMBL3626446,CHEMBL3623557,CCCC(C)n1cc(C(=O)C(F)F)cn1,6.83,CCCC(C)n1cc(C(=O)C(F)F)cn1
CHEMBL3626446,CHEMBL89354,CC(C)(C)c1cccc(C(=O)C(F)(F)F)c1,7.84,CC(C)(C)c1cccc(C(=O)C(F)(F)F)c1
CHEMBL3626446,CHEMBL446060,CNC(=O)Oc1ccccc1OC(C)C,5.64,CNC(=O)Oc1ccccc1OC(C)C
CHEMBL3635777,CHEMBL3632993,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,7.1,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCN=c1c3c([nH]c4cc(Cl)ccc14)CCCC3)O2
CHEMBL3635777,CHEMBL3632849,COc1ccc2nc3c(c(NCCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,5.18,COc1ccc2[nH]c3c(c(=NCCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3
CHEMBL3635777,CHEMBL3632846,COc1ccc2nc3c(c(NCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,5.36,COc1ccc2[nH]c3c(c(=NCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3
CHEMBL3635777,CHEMBL3632989,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,7.1,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCN=c1c3c([nH]c4cc(Cl)ccc14)CCCC3)O2
CHEMBL3635777,CHEMBL3632994,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,7.1,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCCN=c1c3c([nH]c4cc(Cl)ccc14)CCCC3)O2
CHEMBL3635777,CHEMBL3632626,COc1ccc2nc3c(c(NCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,5.14,COc1ccc2[nH]c3c(c(=NCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3
CHEMBL3635777,CHEMBL3410951,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCNc1c3c(nc4ccccc14)CCCC3)O2,5.16,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCN=c1c3c([nH]c4ccccc14)CCCC3)O2
CHEMBL3635777,CHEMBL3410953,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,6.21,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCN=c1c3c([nH]c4ccccc14)CCCC3)O2
CHEMBL3635777,CHEMBL3632848,COc1ccc2nc3c(c(NCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,4.88,COc1ccc2[nH]c3c(c(=NCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3
CHEMBL3635777,CHEMBL3632851,COc1ccc2nc3c(c(NCCCCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,5.46,COc1ccc2[nH]c3c(c(=NCCCCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3
CHEMBL3635777,CHEMBL3410954,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,6.44,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCN=c1c3c([nH]c4ccccc14)CCCC3)O2
CHEMBL3635777,CHEMBL3632987,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCNc1c3c(nc4ccccc14)CCCC3)O2,6.58,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCN=c1c3c([nH]c4ccccc14)CCCC3)O2
CHEMBL3635777,CHEMBL3632850,COc1ccc2nc3c(c(NCCCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,5.17,COc1ccc2[nH]c3c(c(=NCCCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3
CHEMBL3635777,CHEMBL3632992,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,7.0,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCN=c1c3c([nH]c4cc(Cl)ccc14)CCCC3)O2
CHEMBL3635777,CHEMBL3410956,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,6.16,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCCN=c1c3c([nH]c4ccccc14)CCCC3)O2
CHEMBL3635777,CHEMBL3632990,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,6.82,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCN=c1c3c([nH]c4cc(Cl)ccc14)CCCC3)O2
CHEMBL3635777,CHEMBL3632991,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,6.92,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCN=c1c3c([nH]c4cc(Cl)ccc14)CCCC3)O2
CHEMBL3635777,CHEMBL3632847,COc1ccc2nc3c(c(NCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,5.81,COc1ccc2[nH]c3c(c(=NCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3
CHEMBL3635777,CHEMBL3632988,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,6.68,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCN=c1c3c([nH]c4cc(Cl)ccc14)CCCC3)O2
CHEMBL3635777,CHEMBL3410955,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,6.16,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCN=c1c3c([nH]c4ccccc14)CCCC3)O2
CHEMBL3635777,CHEMBL3410952,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCNc1c3c(nc4ccccc14)CCCC3)O2,6.02,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCN=c1c3c([nH]c4ccccc14)CCCC3)O2
CHEMBL3758061,CHEMBL3754672,c1ccc2oc(CN(CCCCCCCNc3c4c(nc5ccccc35)CCCCC4)Cc3cc4ccccc4o3)cc2c1,6.7,c1ccc2oc(CN(CCCCCCCN=c3c4c([nH]c5ccccc35)CCCCC4)Cc3cc4ccccc4o3)cc2c1
