assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL4262780,CHEMBL4283733,CCN(CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1,5.89,CCN(CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1
CHEMBL4262780,CHEMBL4284339,CN(C)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,5.28,CN(C)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262780,CHEMBL4287742,CN(C)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,4.89,CN(C)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262780,CHEMBL4277919,O=C1/C(=C/c2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21,4.68,O=C1/C(=C/c2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21
CHEMBL4262780,CHEMBL4287088,CN1CCN(CCCCCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1,4.49,CN1CCN(CCCCCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1
CHEMBL4262780,CHEMBL4288185,CCN(CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1,4.53,CCN(CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1
CHEMBL4262780,CHEMBL4288571,O=C1/C(=C/c2ccc(OCCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21,5.99,O=C1/C(=C/c2ccc(OCCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21
CHEMBL4262780,CHEMBL4280935,CCN(CC)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,5.43,CCN(CC)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262780,CHEMBL4285471,CCN(CC)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,5.21,CCN(CC)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262780,CHEMBL4292513,CCN(CC)CCCOc1ccccc1/C=C1\COc2ccccc2C1=O,4.26,CCN(CC)CCCOc1ccccc1/C=C1\COc2ccccc2C1=O
CHEMBL4262780,CHEMBL4277344,CN(C)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,4.91,CN(C)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262780,CHEMBL4279853,CCN(CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1,4.77,CCN(CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1
CHEMBL4262780,CHEMBL4281177,CCN(CC)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,5.5,CCN(CC)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262780,CHEMBL4277373,CN(C)CCCOc1ccccc1/C=C1\COc2ccccc2C1=O,4.12,CN(C)CCCOc1ccccc1/C=C1\COc2ccccc2C1=O
CHEMBL4262780,CHEMBL4283770,CN(C)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,6.05,CN(C)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262780,CHEMBL4295009,CN1CCN(CCCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1,4.88,CN1CCN(CCCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1
CHEMBL4262780,CHEMBL4292421,CN1CCN(CCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1,5.0,CN1CCN(CCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1
CHEMBL4262780,CHEMBL1383041,O=C1/C(=C/c2ccc(O)cc2)COc2ccccc21,4.35,O=C1C(=Cc2ccc(O)cc2)COc2ccccc21
CHEMBL4262780,CHEMBL4285329,CCN(CC)CCOc1ccccc1/C=C1\COc2ccccc2C1=O,4.18,CCN(CC)CCOc1ccccc1/C=C1\COc2ccccc2C1=O
CHEMBL4262780,CHEMBL4278574,CN(CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)c1ccccc1,4.71,CN(CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)c1ccccc1
CHEMBL4262780,CHEMBL4285710,CCN(CC)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,4.85,CCN(CC)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1
CHEMBL4262780,CHEMBL4281894,CN(C)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,5.98,CN(C)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1
CHEMBL4274256,CHEMBL4282558,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc(Cl)c3)CC2)cc(C(C)(C)C)c1O,6.13,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3cccc(Cl)c3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4291697,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)cc3F)CC2)cc(C(C)(C)C)c1O,6.25,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(F)cc3F)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4288282,COc1ccc(CN2CCC(CCNC(=O)/C=C/c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1,6.07,COc1ccc(CN2CCC(CCNC(=O)C=Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1
CHEMBL4274256,CHEMBL4295126,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc(F)c3)CC2)cc(C(C)(C)C)c1O,6.17,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3cccc(F)c3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4277644,Cc1ccccc1CN1CCC(CCNC(=O)/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)CC1,6.06,Cc1ccccc1CN1CCC(CCNC(=O)C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)CC1
CHEMBL4274256,CHEMBL4286736,CC(C)(C)c1cc(C(=O)CNCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,5.19,CC(C)(C)c1cc(C(=O)CNCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4284895,Cc1ccc(CN2CCC(CCNC(=O)/C=C/c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1,6.14,Cc1ccc(CN2CCC(CCNC(=O)C=Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1
CHEMBL4274256,CHEMBL4281066,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)c(F)c3)CC2)cc(C(C)(C)C)c1O,6.38,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(F)c(F)c3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4279488,CC(C)(C)c1cc(C(=O)CNCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,5.61,CC(C)(C)c1cc(C(=O)CNCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4281727,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(Br)cc3)CC2)cc(C(C)(C)C)c1O,5.88,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(Br)cc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4284475,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)cc3)CC2)cc(C(C)(C)C)c1O,6.5,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(F)cc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4292766,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3F)CC2)cc(C(C)(C)C)c1O,7.12,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3F)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4278260,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(C#N)cc3)CC2)cc(C(C)(C)C)c1O,6.11,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(C#N)cc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4292349,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)cc(C(C)(C)C)c1O,5.92,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4287826,CC(C)(C)c1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,5.64,CC(C)(C)c1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4278298,CC(C)(C)c1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.25,CC(C)(C)c1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4293155,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3Cl)CC2)cc(C(C)(C)C)c1O,6.23,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3Cl)CC2)cc(C(C)(C)C)c1O
CHEMBL4274256,CHEMBL4283390,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,6.28,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4327330,CHEMBL4529750,Cc1cc2ccc(OCC3CCN(Cc4cccc(CO)c4)CC3)cc2oc1=O,5.5,Cc1cc2ccc(OCC3CCN(Cc4cccc(CO)c4)CC3)cc2oc1=O
CHEMBL4327330,CHEMBL4580662,Cc1c(C)c2ccc(OCC3CCN(Cc4ccc(CO)cc4)CC3)cc2oc1=O,6.0,Cc1c(C)c2ccc(OCC3CCN(Cc4ccc(CO)cc4)CC3)cc2oc1=O
CHEMBL4327330,CHEMBL4539578,CN(C)Cc1cccc(COc2ccc3c(CO)cc(=O)oc3c2)c1,5.23,CN(C)Cc1cccc(COc2ccc3c(CO)cc(=O)oc3c2)c1
CHEMBL4327330,CHEMBL4451675,CN(C)Cc1cc(=O)oc2cc(OCc3cccc(CO)c3)ccc12,5.36,CN(C)Cc1cc(=O)oc2cc(OCc3cccc(CO)c3)ccc12
CHEMBL4327330,CHEMBL4444006,Cc1c(C)c2ccc(OCc3cccc(CN4CCC(CO)CC4)c3)cc2oc1=O,5.54,Cc1c(C)c2ccc(OCc3cccc(CN4CCC(CO)CC4)c3)cc2oc1=O
CHEMBL4327330,CHEMBL4550762,Cc1c(C)c2ccc(OCC3CCN(Cc4ccc(CCO)cc4)CC3)cc2oc1=O,5.92,Cc1c(C)c2ccc(OCC3CCN(Cc4ccc(CCO)cc4)CC3)cc2oc1=O
CHEMBL4327330,CHEMBL4468552,Cc1cc(=O)oc2cc(OCC3CCN(Cc4cccc(CO)c4)CC3)ccc12,5.8,Cc1cc(=O)oc2cc(OCC3CCN(Cc4cccc(CO)c4)CC3)ccc12
CHEMBL4327330,CHEMBL4551962,Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(CO)c4)C3)cc2oc1=O,6.05,Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(CO)c4)C3)cc2oc1=O
CHEMBL4327330,CHEMBL4580963,Cc1c(C)c2ccc(OCC3CCN(CCCCO)CC3)cc2oc1=O,6.3,Cc1c(C)c2ccc(OCC3CCN(CCCCO)CC3)cc2oc1=O
CHEMBL4327330,CHEMBL4464759,Cc1c(C)c2ccc(OCC3CCN(CCCO)CC3)cc2oc1=O,5.89,Cc1c(C)c2ccc(OCC3CCN(CCCO)CC3)cc2oc1=O
CHEMBL4327330,CHEMBL4514364,CN(C)Cc1cc(=O)oc2cc(OCc3ccc(CO)cc3)ccc12,5.89,CN(C)Cc1cc(=O)oc2cc(OCc3ccc(CO)cc3)ccc12
CHEMBL4327330,CHEMBL4586509,Cc1cc2ccc(OCC3CCN(Cc4ccc(CO)cc4)CC3)cc2oc1=O,5.52,Cc1cc2ccc(OCC3CCN(Cc4ccc(CO)cc4)CC3)cc2oc1=O
CHEMBL4327330,CHEMBL4576627,Cc1c(C)c2ccc(OCCC3CCN(CCCO)CC3)cc2oc1=O,6.14,Cc1c(C)c2ccc(OCCC3CCN(CCCO)CC3)cc2oc1=O
CHEMBL4327330,CHEMBL4457458,CN(C)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,5.35,CN(C)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1
CHEMBL4327330,CHEMBL4450045,Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(CO)c4)CC3)cc2oc1=O,6.0,Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(CO)c4)CC3)cc2oc1=O
CHEMBL4327330,CHEMBL4450310,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(CO)cc4)C3)cc2oc1=O,5.92,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(CO)cc4)C3)cc2oc1=O
CHEMBL4327330,CHEMBL4470448,Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(OCCCO)c4)CC3)cc2oc1=O,5.75,Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(OCCCO)c4)CC3)cc2oc1=O
CHEMBL4327330,CHEMBL4557045,O=c1ccc2ccc(OCC3CCCN(CCCO)C3)cc2o1,5.46,O=c1ccc2ccc(OCC3CCCN(CCCO)C3)cc2o1
CHEMBL4327330,CHEMBL4466686,Cc1cc(=O)oc2cc(OCC3CCN(Cc4ccc(CO)cc4)CC3)ccc12,5.8,Cc1cc(=O)oc2cc(OCC3CCN(Cc4ccc(CO)cc4)CC3)ccc12
CHEMBL4327330,CHEMBL4453856,Cc1c(C)c2ccc(OCC3CCCN(CCCO)C3)cc2oc1=O,5.75,Cc1c(C)c2ccc(OCC3CCCN(CCCO)C3)cc2oc1=O
CHEMBL4330464,CHEMBL4445125,S=C(Nc1ccc(Br)cc1)Nc1ccc(-c2nc3ccccc3o2)cc1,5.06,S=C(Nc1ccc(Br)cc1)Nc1ccc(-c2nc3ccccc3o2)cc1
CHEMBL4330464,CHEMBL4436993,O=[N+]([O-])c1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,4.62,O=[N+]([O-])c1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4562745,c1ccc(CC2CCN(Cc3ccc(-c4nc5ccccc5o4)cc3)CC2)cc1,5.0,c1ccc(CC2CCN(Cc3ccc(-c4nc5ccccc5o4)cc3)CC2)cc1
CHEMBL4330464,CHEMBL4581596,O=c1ccc2ccc(OCCCCCSc3nc4ccccc4o3)cc2o1,4.6,O=c1ccc2ccc(OCCCCCSc3nc4ccccc4o3)cc2o1
CHEMBL4330464,CHEMBL4446480,Oc1ccc(NC(=S)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,6.05,Oc1ccc(NC(=S)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4471230,CCN1CCN(Cc2ccc(-c3nc4ccccc4o3)cc2)CC1,4.42,CCN1CCN(Cc2ccc(-c3nc4ccccc4o3)cc2)CC1
CHEMBL4330464,CHEMBL4567530,O=[N+]([O-])c1ccc(NCC(O)CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,5.94,O=[N+]([O-])c1ccc(NCC(O)CNc2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4541579,O=c1cc(-c2ccccc2)c2ccc(NCCCSc3nc4ccccc4o3)cc2o1,4.11,O=c1cc(-c2ccccc2)c2ccc(NCCCSc3nc4ccccc4o3)cc2o1
CHEMBL4330464,CHEMBL4539870,CCN(Cc1ccccc1)Cc1ccc(-c2nc3ccccc3o2)cc1,4.25,CCN(Cc1ccccc1)Cc1ccc(-c2nc3ccccc3o2)cc1
CHEMBL4330464,CHEMBL4440006,CN(C)C(=O)Oc1ccccc1-c1nc2ccccc2o1,4.24,CN(C)C(=O)Oc1ccccc1-c1nc2ccccc2o1
CHEMBL4330464,CHEMBL4583405,Oc1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,6.14,Oc1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4470673,Clc1ccc(/C=N/c2ccc(-c3nc4ccccc4o3)cc2)cc1,5.64,Clc1ccc(/C=N/c2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4572123,OC(CNc1ccccc1)CNc1ccc(-c2nc3ccccc3o2)cc1,6.08,OC(CNc1ccccc1)CNc1ccc(-c2nc3ccccc3o2)cc1
CHEMBL4330464,CHEMBL4452762,CN(Cc1ccccc1)Cc1ccc(-c2nc3ccccc3o2)cc1,4.51,CN(Cc1ccccc1)Cc1ccc(-c2nc3ccccc3o2)cc1
CHEMBL4330464,CHEMBL4437919,OC(CNc1ccc(Br)cc1)CNc1ccc(-c2nc3ccccc3o2)cc1,5.88,OC(CNc1ccc(Br)cc1)CNc1ccc(-c2nc3ccccc3o2)cc1
CHEMBL4330464,CHEMBL4444922,Brc1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,5.07,Brc1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4474812,c1ccc(CN2CCN(Cc3ccc(-c4nc5ccccc5o4)cc3)CC2)cc1,5.0,c1ccc(CN2CCN(Cc3ccc(-c4nc5ccccc5o4)cc3)CC2)cc1
CHEMBL4330464,CHEMBL4536096,S=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2nc3ccccc3o2)cc1,4.9,S=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2nc3ccccc3o2)cc1
CHEMBL4330464,CHEMBL4453263,c1ccc(N2CCN(Cc3ccc(-c4nc5ccccc5o4)cc3)CC2)cc1,5.0,c1ccc(N2CCN(Cc3ccc(-c4nc5ccccc5o4)cc3)CC2)cc1
CHEMBL4330464,CHEMBL4594056,c1ccc2oc(-c3ccc(CN4CCCCC4)cc3)nc2c1,5.99,c1ccc2oc(-c3ccc(CN4CCCCC4)cc3)nc2c1
CHEMBL4330464,CHEMBL4566402,c1ccc2oc(-c3ccc(CN4CCCC4)cc3)nc2c1,5.87,c1ccc2oc(-c3ccc(CN4CCCC4)cc3)nc2c1
CHEMBL4330464,CHEMBL4553839,c1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,5.14,c1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4552442,Brc1ccc(/C=N/c2ccc(-c3nc4ccccc4o3)cc2)cc1,4.43,Brc1ccc(/C=N/c2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4456276,CN1CCN(Cc2ccc(-c3nc4ccccc4o3)cc2)CC1,4.79,CN1CCN(Cc2ccc(-c3nc4ccccc4o3)cc2)CC1
CHEMBL4330464,CHEMBL4450442,c1ccc(CN2CCC(NCc3ccc(-c4nc5ccccc5o4)cc3)CC2)cc1,5.11,c1ccc(CN2CCC(NCc3ccc(-c4nc5ccccc5o4)cc3)CC2)cc1
CHEMBL4330464,CHEMBL4451923,c1ccc(CNCc2ccc(-c3nc4ccccc4o3)cc2)cc1,4.41,c1ccc(CNCc2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4591099,O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,5.03,O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4532272,c1ccc2oc(-c3ccc(CN4CCOCC4)cc3)nc2c1,4.3,c1ccc2oc(-c3ccc(CN4CCOCC4)cc3)nc2c1
CHEMBL4330464,CHEMBL4448537,Oc1ccc(NCC(O)CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,6.09,Oc1ccc(NCC(O)CNc2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4470426,c1ccc2oc(-c3ccc(CN4CCNCC4)cc3)nc2c1,5.46,c1ccc2oc(-c3ccc(CN4CCNCC4)cc3)nc2c1
CHEMBL4330464,CHEMBL4541155,CC(C)c1ccc(NCC(O)CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,5.1,CC(C)c1ccc(NCC(O)CNc2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4456911,OC(CNc1ccc(Cl)cc1)CNc1ccc(-c2nc3ccccc3o2)cc1,6.44,OC(CNc1ccc(Cl)cc1)CNc1ccc(-c2nc3ccccc3o2)cc1
CHEMBL4330464,CHEMBL4471721,Clc1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,5.2,Clc1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4541312,Oc1ccc(/C=N/c2ccc(-c3nc4ccccc4o3)cc2)cc1,6.03,Oc1ccc(C=Nc2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4330464,CHEMBL4448744,c1ccc2oc(-c3ccc(CN4CCSCC4)cc3)nc2c1,5.59,c1ccc2oc(-c3ccc(CN4CCSCC4)cc3)nc2c1
CHEMBL4330464,CHEMBL4528891,O=[N+]([O-])c1ccc(/C=N/c2ccc(-c3nc4ccccc4o3)cc2)cc1,5.75,O=[N+]([O-])c1ccc(/C=N/c2ccc(-c3nc4ccccc4o3)cc2)cc1
CHEMBL4353636,CHEMBL4591817,C#CCOc1cccc(-c2cc(-c3cccc(OCC#C)c3)nc(-c3ccccc3)n2)c1,5.17,C#CCOc1cccc(-c2cc(-c3cccc(OCC#C)c3)nc(-c3ccccc3)n2)c1
CHEMBL4353636,CHEMBL4548899,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(-c3ccccc3)n2)cc1,5.12,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(-c3ccccc3)n2)cc1
CHEMBL4353636,CHEMBL4472217,C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)nc(-c3ccccc3)n2)cc1,5.36,C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)nc(-c3ccccc3)n2)cc1
CHEMBL4353636,CHEMBL4455630,C#CCOc1cccc(-c2cc(-c3cccc(OCC#C)c3)nc(N)n2)c1,5.16,C#CCOc1cccc(-c2cc(-c3cccc(OCC#C)c3)[nH]c(=N)n2)c1
CHEMBL4353636,CHEMBL4459207,C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)nc(C)n2)cc1,5.23,C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)nc(C)n2)cc1
CHEMBL4353636,CHEMBL4435127,C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)nc(N)n2)cc1,5.76,C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)[nH]c(=N)n2)cc1
CHEMBL4353636,CHEMBL4520073,C#CCOc1ccccc1-c1cc(-c2ccccc2OCC#C)nc(N)n1,5.29,C#CCOc1ccccc1-c1cc(-c2ccccc2OCC#C)[nH]c(=N)n1
CHEMBL4353636,CHEMBL4451426,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(C)n2)cc1,5.75,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(C)n2)cc1
CHEMBL4353636,CHEMBL4514270,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(N)n2)cc1,5.87,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)[nH]c(=N)n2)cc1
CHEMBL4353636,CHEMBL4449439,C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(N)n2)cc1,5.74,C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)[nH]c(=N)n2)cc1
CHEMBL4353636,CHEMBL4469654,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OCC)c3)nc(-c3ccccc3)n2)cc1,5.16,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OCC)c3)nc(-c3ccccc3)n2)cc1
CHEMBL4353636,CHEMBL4554961,C#CCOc1ccccc1-c1cc(-c2ccccc2OCC#C)nc(-c2ccccc2)n1,5.09,C#CCOc1ccccc1-c1cc(-c2ccccc2OCC#C)nc(-c2ccccc2)n1
CHEMBL4353636,CHEMBL4446207,C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(C)n2)cc1,5.59,C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(C)n2)cc1
CHEMBL4353636,CHEMBL4454141,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OC)c3)nc(N)n2)cc1,5.34,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OC)c3)[nH]c(=N)n2)cc1
CHEMBL4353636,CHEMBL4455144,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OCC)c3)nc(C)n2)cc1,5.2,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OCC)c3)nc(C)n2)cc1
CHEMBL4353636,CHEMBL4450296,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OC)c3)nc(C)n2)cc1,5.23,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OC)c3)nc(C)n2)cc1
CHEMBL4353636,CHEMBL4567714,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OC)c3)nc(-c3ccccc3)n2)cc1,5.16,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OC)c3)nc(-c3ccccc3)n2)cc1
CHEMBL4353636,CHEMBL4543829,C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(-c3ccccc3)n2)cc1,5.14,C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(-c3ccccc3)n2)cc1
CHEMBL4353636,CHEMBL4456862,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OCC)c3)nc(N)n2)cc1,5.15,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OCC)c3)[nH]c(=N)n2)cc1
CHEMBL4354756,CHEMBL4540746,CCN(CCCCCCCCCCCCOc1ccc(C(C)=O)c(O)c1)Cc1ccccc1,5.11,CCN(CCCCCCCCCCCCOc1ccc(C(C)=O)c(O)c1)Cc1ccccc1
CHEMBL4354756,CHEMBL4550348,CCN(CC)CCOc1ccc(C(C)=O)c(O)c1,4.45,CCN(CC)CCOc1ccc(C(C)=O)c(O)c1
CHEMBL4354756,CHEMBL4440788,CC(=O)c1ccc(OCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O,5.15,CC(=O)c1ccc(OCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O
