assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL4395841,CHEMBL4457096,O=C(Nc1cc(-c2[nH]cnc2-c2ccc(F)cc2)ccn1)C1CC1,7.19,O=C(N=c1cc(-c2[nH]cnc2-c2ccc(F)cc2)cc[nH]1)C1CC1
CHEMBL4395841,CHEMBL1272270,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)n1C,6.2,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)C3CC3)c2)n1C
CHEMBL4395841,CHEMBL4441042,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CCCO3)c2)[nH]1,6.28,CSc1nc(-c2cc[nH]c(=NC(=O)C3CCCO3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4473730,O=C(Nc1cc(-c2[nH]c(CCc3ccccc3)nc2-c2ccc(F)cc2)ccn1)C1CC1,6.88,O=C(N=c1cc(-c2[nH]c(CCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1
CHEMBL4395841,CHEMBL4446355,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)[C@H]3C[C@@H](Cl)C3)c2)[nH]1,6.77,CSc1nc(-c2cc[nH]c(=NC(=O)C3CC(Cl)C3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4476843,O=C(Nc1cc(-c2[nH]c(-c3ccco3)nc2-c2ccc(F)cc2)ccn1)C1CC1,6.81,O=C(N=c1cc(-c2[nH]c(-c3ccco3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1
CHEMBL4395841,CHEMBL4513323,COc1cc(CC(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)cc(OC)c1OC,6.29,COc1cc(CC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)cc(OC)c1OC
CHEMBL4395841,CHEMBL4452736,COc1cc(CCC(=O)Nc2cc(-c3[nH]c(SCc4ccccc4)nc3-c3ccc(F)cc3)ccn2)cc(OC)c1OC,5.94,COc1cc(CCC(=O)N=c2cc(-c3[nH]c(SCc4ccccc4)nc3-c3ccc(F)cc3)cc[nH]2)cc(OC)c1OC
CHEMBL4395841,CHEMBL4449570,C[S+]([O-])c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CCC3)c2)[nH]1,6.37,C[S+]([O-])c1nc(-c2cc[nH]c(=NC(=O)C3CCC3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4582385,Cc1ncc(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,5.77,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c[nH]1
CHEMBL4395841,CHEMBL4520113,COc1cc(CCC(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)cc(OC)c1OC,6.44,COc1cc(CCC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)cc(OC)c1OC
CHEMBL4395841,CHEMBL4474903,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,7.73,CSc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL1773425,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)[nH]1,6.82,CSc1nc(-c2cc[nH]c(=NC(C)=O)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4395841,CHEMBL4455711,Cc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,7.28,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1
CHEMBL4431132,CHEMBL4522289,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccco1,7.11,O=C(C=Cc1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccco1
CHEMBL4431132,CHEMBL4472277,O=C(CNC(=O)c1cnc2[nH]cc(-c3ccncc3)c2c1)NCCc1c[nH]c2ccccc12,6.0,O=C(CNC(=O)c1cnc2[nH]cc(-c3ccncc3)c2c1)NCCc1c[nH]c2ccccc12
CHEMBL4431132,CHEMBL4559431,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccc2[nH]ccc2c1,6.33,O=C(C=Cc1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccc2[nH]ccc2c1
CHEMBL4431132,CHEMBL4527984,O=C(/C=C/c1cnc2[nH]cc(-c3cccnc3)c2c1)NCc1ccncc1,7.78,O=C(C=Cc1cnc2[nH]cc(-c3cccnc3)c2c1)NCc1ccncc1
CHEMBL4431132,CHEMBL3943352,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ccccc12,6.45,O=C(C=Cc1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ccccc12
CHEMBL4431132,CHEMBL4442898,O=C(C/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ccccc12,5.42,O=C(C=CCc1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ccccc12
CHEMBL4431132,CHEMBL4519014,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ncccc12,6.89,O=C(C=Cc1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ncccc12
CHEMBL4431132,CHEMBL3929715,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1ccncc1,7.36,O=C(C=Cc1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1ccncc1
CHEMBL4431132,CHEMBL3891139,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCN1CCOCC1,7.34,O=C(C=Cc1cnc2[nH]cc(-c3ccccc3)c2c1)NCCN1CCOCC1
CHEMBL4431132,CHEMBL4468662,COc1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1,9.29,COc1ccc(-c2c[nH]c3ncc(C=CC(=O)NCc4ccncc4)cc23)cc1
CHEMBL4431132,CHEMBL4583030,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1cccnc1,7.19,O=C(C=Cc1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1cccnc1
CHEMBL4431132,CHEMBL4443821,O=C(/C=C/c1cnc2[nH]cc(-c3ccc(F)cc3)c2c1)NCc1ccncc1,7.64,O=C(C=Cc1cnc2[nH]cc(-c3ccc(F)cc3)c2c1)NCc1ccncc1
CHEMBL4431132,CHEMBL4569903,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccc2c(c1)CCO2,6.99,O=C(C=Cc1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccc2c(c1)CCO2
CHEMBL4431132,CHEMBL4557360,CS(=O)(=O)c1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1,6.66,CS(=O)(=O)c1ccc(-c2c[nH]c3ncc(C=CC(=O)NCc4ccncc4)cc23)cc1
CHEMBL4431132,CHEMBL4449662,O=C(CNC(=O)c1ccc2[nH]cc(-c3ccncc3)c2c1)NCCc1c[nH]c2ccccc12,4.47,O=C(CNC(=O)c1ccc2[nH]cc(-c3ccncc3)c2c1)NCCc1c[nH]c2ccccc12
CHEMBL4431132,CHEMBL4449746,O=C(/C=C/c1cnc2[nH]cc(-c3ccncc3)c2c1)NCc1ccncc1,8.56,O=C(C=Cc1cnc2[nH]cc(-c3ccncc3)c2c1)NCc1ccncc1
CHEMBL4431132,CHEMBL3951486,O=C(CCc1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ccccc12,5.99,O=C(CCc1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ccccc12
CHEMBL4431132,CHEMBL4451197,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1nc2ccccc2[nH]1,7.21,O=C(CCc1cnc2[nH]cc(-c3ccccc3)c2c1)N=Cc1nc2ccccc2[nH]1
CHEMBL4431132,CHEMBL3911190,O=C(CNC(=O)c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ccccc12,5.84,O=C(CNC(=O)c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ccccc12
CHEMBL4431132,CHEMBL4543687,NC(=O)c1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1,8.35,NC(=O)c1ccc(-c2c[nH]c3ncc(C=CC(=O)NCc4ccncc4)cc23)cc1
CHEMBL4431132,CHEMBL4463440,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccncc1,8.45,O=C(C=Cc1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccncc1
CHEMBL4431132,CHEMBL4521500,CC(=O)c1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCCc4ccccn4)cc23)cc1,8.86,CC(=O)c1ccc(-c2c[nH]c3ncc(C=CC(=O)NCCc4ccccn4)cc23)cc1
CHEMBL4431132,CHEMBL4579826,CC(=O)c1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1,8.85,CC(=O)c1ccc(-c2c[nH]c3ncc(C=CC(=O)NCc4ccncc4)cc23)cc1
CHEMBL4431132,CHEMBL3961252,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1ccccc1,6.61,O=C(C=Cc1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1ccccc1
CHEMBL4431132,CHEMBL4472601,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccccn1,6.78,O=C(C=Cc1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccccn1
CHEMBL4431132,CHEMBL4556527,N#Cc1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1,7.2,N#Cc1ccc(-c2c[nH]c3ncc(C=CC(=O)NCc4ccncc4)cc23)cc1
CHEMBL4602766,CHEMBL4064706,CCCCCCCCCCCCCCCC(=O)NC1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1,4.93,CCCCCCCCCCCCCCCC(=O)NC1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1
CHEMBL4602766,CHEMBL454662,COc1ccc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(OC)cc2)cc1,6.28,COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)cc2)cc1
CHEMBL4602766,CHEMBL4637474,O=C(CSc1nnc(Cn2c(C(F)(F)F)nc3ccccc32)o1)Nc1ccc(F)cc1,6.7,O=C(CSc1nnc(Cn2c(C(F)(F)F)nc3ccccc32)o1)Nc1ccc(F)cc1
CHEMBL4602766,CHEMBL405759,Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,7.52,Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1
CHEMBL4602766,CHEMBL4639781,Fc1ccccc1-n1cc(CSc2nnc(Cn3c(C(F)(F)F)nc4ccccc43)o2)nn1,6.57,Fc1ccccc1-n1cc(CSc2nnc(Cn3c(C(F)(F)F)nc4ccccc43)o2)nn1
CHEMBL4602766,CHEMBL4632696,C=CC(=O)Nc1cccc(C2=C(c3cn(C)c4cc(F)ccc34)C(=O)NC2=O)c1,6.7,C=CC(=O)Nc1cccc(C2=C(c3cn(C)c4cc(F)ccc34)C(=O)NC2=O)c1
CHEMBL4602766,CHEMBL4647220,C=CC(=O)Nc1cccc(C2=C(c3cn(C)c4cc(OC)ccc34)C(=O)NC2=O)c1,6.16,C=CC(=O)Nc1cccc(C2=C(c3cn(C)c4cc(OC)ccc34)C(=O)NC2=O)c1
CHEMBL4602766,CHEMBL4634672,O=C(CSc1nnc(Cn2c(C(F)(F)F)nc3ccccc32)o1)Nc1ccccc1,6.89,O=C(CSc1nnc(Cn2c(C(F)(F)F)nc3ccccc32)o1)Nc1ccccc1
CHEMBL4602766,CHEMBL4632910,COc1cc2c(CNC3CCN(S(C)(=O)=O)CC3)cc3c(c2cc1OC)C(=O)NC3=O,6.44,COc1cc2c(C=NC3CCN(S(C)(=O)=O)CC3)cc3c(O)[nH]c(O)c3c2cc1OC
CHEMBL4602766,CHEMBL4081419,CCCCCCCCCCCCCCC(=O)NC1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1,4.65,CCCCCCCCCCCCCCC(=O)NC1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1
CHEMBL4602766,CHEMBL4076026,CCCCCCCCCCCCCC(=O)N1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1,4.72,CCCCCCCCCCCCCC(=O)N1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1
CHEMBL4602766,CHEMBL4646272,COc1cc2c(CNC3CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)cc3c(c2cc1OC)C(=O)NC3=O,6.51,COc1cc2c(C=NC3CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)cc3c(O)[nH]c(O)c3c2cc1OC
CHEMBL4602766,CHEMBL4092659,CCCCCCCCCCCCCCCC(=O)N1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1,5.06,CCCCCCCCCCCCCCCC(=O)N1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1
CHEMBL4602766,CHEMBL4636075,O=C1NC(=O)C(c2ccccc2)=C1Nc1ccc(C(=O)Nc2ccccc2)cc1,6.68,O=C1NC(=O)C(c2ccccc2)C1=Nc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL4602766,CHEMBL3763264,O=C(/C=C(O)/C=C/c1ccc(OCc2cccc(F)c2)cc1)/C=C/c1ccc(OCc2cccc(F)c2)cc1,4.77,O=C(/C=C/c1ccc(OCc2cccc(F)c2)cc1)CC(=O)/C=C/c1ccc(OCc2cccc(F)c2)cc1
CHEMBL4602766,CHEMBL4633926,FC(F)(F)c1nc2ccccc2n1Cc1nnc(SCc2cn(-c3ccccc3)nn2)o1,6.5,FC(F)(F)c1nc2ccccc2n1Cc1nnc(SCc2cn(-c3ccccc3)nn2)o1
CHEMBL4602766,CHEMBL4647915,COc1ccc(C2=C(Nc3ccc(C(=O)Nc4ccccc4)cc3)C(=O)NC2=O)cc1,6.77,COc1ccc(C2C(=O)NC(=O)C2=Nc2ccc(C(=O)Nc3ccccc3)cc2)cc1
CHEMBL4602766,CHEMBL4070897,CCCCCCCCCCCC(=O)N1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1,4.63,CCCCCCCCCCCC(=O)N1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1
CHEMBL4602766,CHEMBL4636722,COc1ccc(/C=C/C(O)=C/C(=O)/C=C/c2ccc(OCc3ccccc3)cc2)cc1OC,6.05,COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OCc3ccccc3)cc2)cc1OC
CHEMBL4602766,CHEMBL4643895,CCc1ccc(-n2cc(CSc3nnc(Cn4c(C(F)(F)F)nc5ccccc54)o3)nn2)cc1,6.41,CCc1ccc(-n2cc(CSc3nnc(Cn4c(C(F)(F)F)nc5ccccc54)o3)nn2)cc1
CHEMBL4602766,CHEMBL4649363,C=CC(=O)Nc1cccc(C2=C(c3cn(C)c4ccc(F)cc34)C(=O)NC2=O)c1,6.82,C=CC(=O)Nc1cccc(C2=C(c3cn(C)c4ccc(F)cc34)C(=O)NC2=O)c1
CHEMBL4602766,CHEMBL4644518,COc1ccc(NC(=O)c2ccc(NC3=C(c4ccccc4)C(=O)NC3=O)cc2)cc1,6.92,COc1ccc(NC(=O)c2ccc(N=C3C(=O)NC(=O)C3c3ccccc3)cc2)cc1
CHEMBL4602766,CHEMBL4632385,Cc1ccc2[nH]nc(C(=O)NCC3CCN(C(=O)Nc4ccccc4)CC3)c2c1,6.19,Cc1ccc2[nH]nc(C(=O)NCC3CCN(C(=O)Nc4ccccc4)CC3)c2c1
CHEMBL4602766,CHEMBL4645337,CC(C)n1cc(C2=C(c3cccc(NC(=O)CF)c3)C(=O)NC2=O)c2cccnc21,7.77,CC(C)n1cc(C2=C(c3cccc(NC(=O)CF)c3)C(=O)NC2=O)c2cccnc21
CHEMBL4602766,CHEMBL4641587,COc1ccc(NC(=O)c2ccc(NC3=C(c4ccc(OC)cc4)C(=O)NC3=O)cc2)cc1,7.05,COc1ccc(NC(=O)c2ccc(N=C3C(=O)NC(=O)C3c3ccc(OC)cc3)cc2)cc1
CHEMBL4602766,CHEMBL4648941,FC(F)(F)c1nc2ccccc2n1Cc1nnc(SCc2cn(-c3cccnc3)nn2)o1,6.82,FC(F)(F)c1nc2ccccc2n1Cc1nnc(SCc2cn(-c3cccnc3)nn2)o1
CHEMBL4602766,CHEMBL4632671,COc1ccc(C2=C(Nc3ccc(C(=O)Nc4ccc(Cl)cc4)cc3)C(=O)NC2=O)cc1,6.72,COc1ccc(C2C(=O)NC(=O)C2=Nc2ccc(C(=O)Nc3ccc(Cl)cc3)cc2)cc1
CHEMBL4602766,CHEMBL4648050,C=CC(=O)Nc1cccc(C2=C(c3cn(C(C)C)c4ncccc34)C(=O)NC2=O)c1,7.47,C=CC(=O)Nc1cccc(C2=C(c3cn(C(C)C)c4ncccc34)C(=O)NC2=O)c1
CHEMBL4711569,CHEMBL4746226,CC(=O)Nc1cccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)c1,5.66,CC(=O)Nc1cccc(S(=O)(=O)Nc2ccc(-c3nc(-c4cc[nH]c(=Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)c1
CHEMBL4711569,CHEMBL4753278,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(F)c(C(F)(F)F)c5)c4)no3)cc2)cc1,5.41,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4cc[nH]c(=Nc5ccc(F)c(C(F)(F)F)c5)c4)no3)cc2)cc1
CHEMBL4711569,CHEMBL4791654,CC(C)(C)c1ccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)cc1,6.25,CC(C)(C)c1ccc(N=c2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)cc[nH]2)cc1
CHEMBL4711569,CHEMBL4785368,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(F)c(Cl)c1,4.72,O=S(=O)(Nc1ccc(-c2nc(-c3cc[nH]c(=Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(F)c(Cl)c1
CHEMBL4711569,CHEMBL4792822,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(Cl)cc5F)c4)no3)cc2)cc1,5.54,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4cc[nH]c(=Nc5ccc(Cl)cc5F)c4)no3)cc2)cc1
CHEMBL4711569,CHEMBL4794134,Cc1ccccc1Nc1cc(-c2noc(-c3ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)cc3)n2)ccn1,5.64,Cc1ccccc1N=c1cc(-c2noc(-c3ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)cc3)n2)cc[nH]1
CHEMBL4711569,CHEMBL4792401,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)cc1,5.12,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4cc[nH]c(=Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)cc1
CHEMBL4711569,CHEMBL4797249,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(Cl)s1,5.53,O=S(=O)(Nc1ccc(-c2nc(-c3cc[nH]c(=Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(Cl)s1
CHEMBL4711569,CHEMBL4740478,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1cccs1,5.12,O=S(=O)(Nc1ccc(-c2nc(-c3cc[nH]c(=Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1cccs1
CHEMBL4711569,CHEMBL4761660,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(C(F)(F)F)cc5)c4)no3)cc2)cc1,5.83,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4cc[nH]c(=Nc5ccc(C(F)(F)F)cc5)c4)no3)cc2)cc1
CHEMBL4711569,CHEMBL4748786,COC(=O)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)s1,5.92,COC(=O)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4cc[nH]c(=Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)s1
CHEMBL4711569,CHEMBL4793635,Cc1ccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)cc1,5.34,Cc1ccc(N=c2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)cc[nH]2)cc1
CHEMBL4711569,CHEMBL4748212,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)c1,5.08,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccc(-c3nc(-c4cc[nH]c(=Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)c1
CHEMBL4711569,CHEMBL4741761,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(F)cc1,5.57,O=S(=O)(Nc1ccc(-c2nc(-c3cc[nH]c(=Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(F)cc1
CHEMBL4711569,CHEMBL4751438,Cc1cccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)c1,6.03,Cc1cccc(N=c2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)cc[nH]2)c1
CHEMBL4711569,CHEMBL4757059,COc1ccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)cc1,5.0,COc1ccc(N=c2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)cc[nH]2)cc1
CHEMBL4711569,CHEMBL4759305,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(OC(F)(F)F)cc1,5.06,O=S(=O)(Nc1ccc(-c2nc(-c3cc[nH]c(=Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(OC(F)(F)F)cc1
CHEMBL4711569,CHEMBL4743208,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(Br)cc1,5.51,O=S(=O)(Nc1ccc(-c2nc(-c3cc[nH]c(=Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(Br)cc1
CHEMBL4711569,CHEMBL4790790,COc1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)cc1,4.81,COc1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4cc[nH]c(=Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)cc1
CHEMBL4711569,CHEMBL4777194,CC(=O)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)cc1,5.99,CC(=O)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4cc[nH]c(=Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)cc1
CHEMBL4711569,CHEMBL4783062,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5cccc(Cl)c5)c4)no3)cc2)cc1,6.72,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4cc[nH]c(=Nc5cccc(Cl)c5)c4)no3)cc2)cc1
CHEMBL4711569,CHEMBL4794583,CC(C)c1ccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)cc1,5.68,CC(C)c1ccc(N=c2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)cc[nH]2)cc1
CHEMBL4711569,CHEMBL4799574,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(F)c(F)c5)c4)no3)cc2)cc1,5.88,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4cc[nH]c(=Nc5ccc(F)c(F)c5)c4)no3)cc2)cc1
CHEMBL4711569,CHEMBL4792749,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1cccc(C(F)(F)F)c1,5.58,O=S(=O)(Nc1ccc(-c2nc(-c3cc[nH]c(=Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1cccc(C(F)(F)F)c1
CHEMBL4711569,CHEMBL4752122,CCc1ccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)cc1,5.49,CCc1ccc(N=c2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)cc[nH]2)cc1
CHEMBL4711569,CHEMBL4781092,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccccc1OC(F)(F)F,5.92,O=S(=O)(Nc1ccc(-c2nc(-c3cc[nH]c(=Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccccc1OC(F)(F)F
CHEMBL5046564,CHEMBL5087421,CN(c1ncnc2[nH]c3cc(Cl)ccc3c12)C1CCCN(CCC#N)C1,6.1,CN(c1ncnc2[nH]c3cc(Cl)ccc3c12)C1CCCN(CCC#N)C1
CHEMBL5046564,CHEMBL5085025,CN(c1ncnc2[nH]c3ccc(Cl)cc3c12)C1CCCN(CCC#N)C1,5.42,CN(c1ncnc2[nH]c3ccc(Cl)cc3c12)C1CCCN(CCC#N)C1
CHEMBL5046564,CHEMBL5077814,C#Cc1ccc2c(c1)[nH]c1ncnc(N3CCC4CCN(CCC#N)CC43)c12,8.7,C#Cc1ccc2c(c1)[nH]c1ncnc(N3CCC4CCN(CCC#N)CC43)c12
