assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL4030012,CHEMBL4076563,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2cnsn2)C3=O)ccc2c1COC2=O,5.21,Cc1c(C(O)CN2CCC3(CC2)CCN(c2cnsn2)C3=O)ccc2c(O)occ12
CHEMBL4030012,CHEMBL4081764,Cc1c([C@@H](O)CN2CCC3(CC2)CN(c2ccns2)C3)ccc2c1COC2=O,5.35,Cc1c(C(O)CN2CCC3(CC2)CN(c2ccns2)C3)ccc2c(O)occ12
CHEMBL4030012,CHEMBL4086822,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2cnsc2)C3=O)ccc2c1COC2=O,5.31,Cc1c(C(O)CN2CCC3(CC2)CCN(c2cnsc2)C3=O)ccc2c(O)occ12
CHEMBL4030012,CHEMBL4097415,Cc1c([C@@H](O)CN2CCC3(CC2)CN(c2ccc(=O)n(C)n2)C(=O)CO3)ccc2c1COC2=O,4.34,Cc1c(C(O)CN2CCC3(CC2)CN(c2ccc(=O)n(C)n2)C(=O)CO3)ccc2c(O)occ12
CHEMBL4030012,CHEMBL4071141,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C4CCCC4)n2)C3=O)ccc2c1COC2=O,4.87,Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C4CCCC4)n2)C3=O)ccc2c(O)occ12
CHEMBL4030012,CHEMBL4093627,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2cc(-c4ccccc4)ns2)C3=O)ccc2c1COC2=O,8.02,Cc1c(C(O)CN2CCC3(CC2)CCN(c2cc(-c4ccccc4)ns2)C3=O)ccc2c(O)occ12
CHEMBL4030012,CHEMBL4095422,Cc1nsc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2=O)n1,4.84,Cc1nsc(N2CCC3(CCN(CC(O)c4ccc5c(O)occ5c4C)CC3)C2=O)n1
CHEMBL4030012,CHEMBL4076697,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)CC3)ccc2c1COC2=O,4.35,Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)CC3)ccc2c(O)occ12
CHEMBL4030012,CHEMBL4071603,Cc1nccc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2=O)n1,4.75,Cc1nccc(N2CCC3(CCN(CC(O)c4ccc5c(O)occ5c4C)CC3)C2=O)n1
CHEMBL4030012,CHEMBL4070003,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ncns2)C3=O)ccc2c1COC2=O,4.91,Cc1c(C(O)CN2CCC3(CC2)CCN(c2ncns2)C3=O)ccc2c(O)occ12
CHEMBL4030012,CHEMBL4070542,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C(F)F)n2)C3=O)ccc2c1COC2=O,4.72,Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C(F)F)n2)C3=O)ccc2c(O)occ12
CHEMBL4030012,CHEMBL4069245,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O,4.67,Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3=O)ccc2c(O)occ12
CHEMBL4030012,CHEMBL4059846,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccns2)C3)ccc2c1COC2=O,5.85,Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccns2)C3)ccc2c(O)occ12
CHEMBL4030012,CHEMBL4082637,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3)ccc2c1COC2=O,5.35,Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3)ccc2c(O)occ12
